150,1199
176,1198
199,1198
227,1272
253,1270
278,1267
306,1267
330,1267
342,1267
377,1267
426,1267
429,1267
461,1242
486,1242
511,1242
538,1242
565,1242
588,1208
614,1208
639,1209
663,1210
691,1249
714,1249
740,1249
767,1249
788,1248
820,1248
843,1248
872,1248
896,1254
919,1254
950,1254
973,1256
1000,1256
1025,1255
1050,1255
1077,1255
1102,1255
1127,1255
1155,1253
1180,1264
1206,1294
1232,1309
1255,1311
1287,1334
1308,1367
1335,1405
1358,1431
1373,1448
1407,1462
1441,1478
1475,1497
1504,1535
1504,1535
1567,1567
