250,1144
275,1145
301,1145
328,1155
354,1158
380,1166
404,1173
431,1179
445,1179
475,1185
507,1176
533,1181
555,1181
555,1181
600,1186
636,1188
640,1188
681,1188
710,1186
738,1193
764,1193
779,1197
786,1197
843,1597
868,1597
889,1597
918,1597
946,1598
971,1602
995,1602
1023,1872
1042,1873
1074,1876
1098,1876
1125,1876
1150,1869
1174,1629
1198,1629
1223,1843
1252,1844
1280,1845
1309,1865
1331,1866
1358,1867
1381,1868
1410,2258
1430,2258
1453,2257
1493,2257
1509,2257
1537,2256
1563,2253
1591,2247
1609,2247
1636,2246
1664,2248
1686,2248
1710,2248
1731,2247
1755,2247
1797,2246
1834,2246
1834,2246
1876,2246
1904,2246
1914,2246
1956,2244
1976,2340
1996,2343
2026,2344
2048,2344
2083,2344
2104,2345
2129,2346
2154,2346
2180,2346
2209,2348
2236,2355
2257,2352
2277,2437
2312,2439
2328,2440
2364,2443
2396,2449
2416,2455
2444,2457
