250,1144
275,1145
302,1145
328,1155
355,1158
384,1166
409,1173
435,1179
462,1179
487,1185
515,1176
541,1181
555,1181
555,1181
620,1186
647,1188
669,1188
681,1188
726,1188
752,1193
779,1199
779,1193
779,1193
858,1180
877,1180
914,1501
938,1519
965,1531
994,1531
1012,1530
1045,1526
1070,1620
1096,1735
1124,1734
1146,1733
1165,1731
1194,1730
1220,1604
1246,1609
1282,1610
1315,1616
1327,1622
1359,1622
1371,1623
1401,1650
1424,1655
1451,1835
1475,1838
1498,1841
1529,1848
1559,1849
1582,1853
1601,1856
1628,1858
1658,1856
1675,1857
1699,1858
1726,1859
1766,1860
1784,1861
1814,1862
1835,1862
1854,1934
1873,1940
1895,1949
1921,1969
1960,1981
1974,1989
