250,1144
275,1145
301,1145
328,1155
354,1158
380,1166
404,1173
431,1179
445,1179
475,1185
507,1176
533,1181
555,1181
555,1181
600,1186
636,1188
640,1188
681,1188
710,1186
738,1193
764,1193
779,1197
786,1197
843,1597
868,1597
889,1597
918,1597
946,1598
971,1602
995,1602
1023,1872
1042,1873
1074,1876
1098,1876
1125,1876
1150,1869
1172,1946
1200,1945
1225,1945
1260,1945
1277,1945
1308,1944
1330,1941
1355,2173
1379,2176
1407,2177
1429,2184
1456,2185
1493,2185
1493,2185
1526,2185
1559,2189
1575,2189
1620,2189
1645,2190
1658,2190
1686,2259
1713,2260
1742,2261
1756,2262
1788,2264
1806,2265
1841,2266
1871,2267
1885,2268
1909,2271
1937,2272
1966,2275
1985,2286
2020,2292
2038,2298
2067,2300
2094,2299
2121,2290
2135,2290
2173,2341
2188,2340
2220,2366
2240,2365
2279,2416
2297,2416
2312,2417
2348,2423
2365,2437
2398,2445
2415,2447
2447,2456
