250,1144
275,1145
302,1145
328,1155
354,1158
380,1166
398,1168
431,1179
457,1179
484,1185
510,1176
533,1181
555,1181
588,1184
616,1186
640,1188
669,1188
691,1185
721,1188
738,1193
772,1193
779,1193
779,1193
845,1181
876,1180
900,1473
926,1513
955,1350
978,1351
1006,1366
1028,1376
1058,1348
1082,1376
1105,1368
1134,1514
1165,1514
1183,1513
1212,1512
1235,1648
1257,1649
1287,1677
1313,1680
1330,1680
1355,1680
1387,1680
1418,1680
1445,1687
1467,1719
1490,1719
1521,1690
1544,1887
1566,1889
1594,1892
1627,1903
1643,1904
1677,1904
1707,1903
1730,1904
1747,1890
1772,1899
1805,1915
1817,1921
1854,1934
1873,1940
1895,1949
1921,1969
1960,1981
1974,1989
