250,1144
275,1145
302,1145
328,1155
355,1158
384,1166
409,1173
435,1179
462,1179
487,1185
515,1176
541,1181
555,1181
555,1181
620,1186
647,1188
669,1188
681,1188
729,1489
753,1487
776,1487
803,1507
833,1507
854,1507
874,1506
909,1484
930,1484
952,1484
983,1483
1005,1482
1033,1481
1061,1597
1078,1596
1100,1596
1142,1596
1163,1596
1183,1595
1204,1594
1234,1592
1263,1591
1288,1590
1309,1590
1332,1590
1369,1708
1382,1708
1419,1726
1439,1726
1459,1729
1483,1736
1519,1737
1539,1740
1565,1773
1583,1776
1602,1776
1629,1777
1670,1777
1687,1798
1710,1798
1745,1816
1760,1829
1790,1830
1814,1833
1844,1925
1880,1940
1908,1965
1924,1961
1950,1977
1980,1993
