250,1144
275,1145
301,1145
328,1155
354,1158
380,1166
404,1173
431,1179
445,1179
475,1185
497,1303
531,1303
554,1303
586,1303
613,1303
634,1303
665,1303
687,1303
716,1306
738,1307
764,1307
792,1309
816,1309
840,1344
867,1355
889,1354
922,1350
942,1349
968,1352
998,1354
1021,1355
1049,1368
1079,1370
1094,1515
1127,1516
1145,1516
1168,1516
1205,1516
1228,1516
1253,1533
1278,1532
1304,1547
1329,1651
1359,1663
1382,1663
1409,1793
1437,1793
1455,1794
1484,1795
1513,1818
1532,1890
1561,1908
1594,1908
1613,1909
1640,1907
1662,1908
1699,1912
1715,1913
1739,1914
1776,1925
1805,1925
1819,1925
1844,1925
1880,1940
1908,1965
1924,1961
1950,1977
1980,1993
