250,1144
278,1145
306,1145
334,1156
361,1158
388,1166
415,1173
443,1179
462,1179
498,1176
518,1178
555,1181
578,1184
600,1186
636,1188
640,1188
690,1279
721,1281
745,1282
778,1569
794,1569
819,1569
837,1569
869,1569
890,1569
919,1568
952,1636
966,1636
994,1637
1023,1637
1045,1642
1069,1642
1107,1642
1123,1642
1142,1642
1185,1642
1204,1642
1223,1642
1244,1642
1277,1642
1311,1648
1326,1648
1361,1672
1382,1672
1413,1672
1438,1672
1455,1671
1486,1682
1506,1682
1536,1702
1555,1748
1575,1760
1606,1766
1628,1781
1653,1781
1674,1797
1697,1790
1725,1818
1766,1839
1783,1839
1813,1845
1833,1849
1844,1925
1880,1940
1908,1965
1924,1961
1950,1977
1980,1993
