150,1015
178,1016
200,1018
216,1019
254,1078
281,1081
310,1081
338,1090
364,1101
391,1106
421,1106
443,1106
471,1409
504,1410
525,1410
552,1412
578,1203
607,1203
636,1216
652,1216
688,1215
722,1216
744,1216
769,1216
797,1216
821,1239
850,1239
875,1238
904,1238
927,1238
952,1329
980,1329
1013,1333
1023,1333
1058,1333
1080,1347
1110,1347
1131,1347
1164,1415
1186,1424
1211,1438
1238,1441
1266,1457
1294,1488
1312,1490
1346,1493
1368,1500
1392,1497
1417,1523
1448,1541
1469,1542
1494,1545
1535,1562
1551,1568
