150,1015
174,1016
200,1018
216,1019
255,1080
281,1081
310,1081
332,1087
359,1101
384,1101
394,1106
441,1106
462,1106
485,1410
520,1410
542,1412
570,1412
592,1429
620,1429
643,1430
671,1429
699,1397
725,1398
751,1400
777,1400
802,1402
831,1402
855,1403
882,1393
908,1393
935,1396
962,1397
986,1400
1014,1413
1031,1413
1062,1431
1080,1431
1116,1448
1146,1427
1170,1427
1199,1427
1223,1458
1248,1499
1278,1506
1305,1503
1325,1512
1351,1528
1383,1527
1404,1667
1436,1669
1459,1668
1484,1719
1516,1723
1537,1722
1558,1723
1599,1726
1621,1727
1649,1737
1673,1729
1707,1735
1724,2105
1725,1739
1746,2105
1775,2108
1799,2214
1827,2230
1849,2233
1872,2228
1891,2156
1931,2156
1951,2155
1981,2336
2010,2344
2038,2516
2062,2518
2092,2517
2118,2517
2144,2517
2160,2518
2175,2412
2201,2455
2231,2453
2258,2451
2292,2446
2313,2445
2343,2509
2372,2516
2390,2453
2420,2514
2440,2521
2474,2538
2491,2537
2524,2552
2544,2554
