150,252
178,924
206,924
231,923
261,923
287,933
316,935
343,934
369,940
402,941
428,948
456,951
486,1016
510,1016
537,1015
566,1107
593,966
624,965
647,1165
675,1166
707,1166
731,1168
753,1169
784,1170
809,1175
831,1176
865,1187
890,1190
908,1192
940,1198
970,1224
996,1229
1019,1236
1047,1241
1069,1243
1088,1242
1127,1244
1150,1249
1175,1252
1202,1249
1223,1256
1257,1293
1277,1307
1283,1821
1307,1319
1318,1829
1334,1830
1376,1837
1402,1837
1422,1837
1443,1861
1469,1864
1492,1899
1524,1946
1538,1946
1569,1948
1589,1948
1616,1948
1640,1958
1661,2007
1700,2023
1728,2050
1762,2050
1762,2050
1791,2049
1816,2049
1840,2048
1871,2048
1900,2044
1916,2058
1947,2192
1969,2238
2004,2236
2026,2236
2053,2236
2078,2236
2104,2235
2131,2244
2153,2252
2185,2286
2217,2311
2217,2311
2241,2323
2274,2342
2300,2365
2345,2373
2345,2373
2373,2388
