254,1718
280,1718
305,788
329,788
349,788
382,787
408,787
433,787
460,787
486,789
510,1791
536,1791
562,1791
586,1791
613,1790
635,1790
664,1789
690,1789
715,1789
742,1788
765,1788
794,1788
814,1787
844,1787
870,1787
895,1787
921,1785
946,1784
971,1784
999,1810
1023,1810
1052,1810
1078,1810
1100,1810
1125,1810
1153,1853
1177,1853
1203,1853
1229,1867
1254,1867
1282,1868
1304,1868
1332,1868
1357,1868
1383,1870
1410,1871
1436,2032
1462,2051
1489,2051
1510,2065
1536,2065
1564,2065
1588,2065
1612,2065
1640,2065
1663,2068
1690,2217
1717,2218
1736,2218
1767,2491
1790,2492
1822,2494
1846,2495
1868,2496
1897,2498
1921,2499
1943,2507
1975,2507
1998,2510
2024,2512
2049,2513
2075,2515
2104,2517
2126,2519
2152,2524
2179,2526
2210,2524
2230,2525
2257,2527
2281,2529
2308,2530
2336,2536
2357,2537
2385,2537
2409,2538
2438,2538
2464,2536
2489,2536
2518,2539
