254,1718
279,1718
308,1675
331,1675
358,1674
385,1674
403,1674
433,1673
457,1672
484,1672
508,1672
533,1671
559,1671
584,1670
610,1669
637,1669
654,1669
688,1669
713,1669
739,1668
763,1668
785,1668
814,1668
839,1667
865,2398
891,2397
917,2397
941,2397
966,2396
990,2395
1017,2395
1043,2393
1069,2393
1094,2391
1120,2390
1145,2390
1169,2390
1193,2389
1221,2389
1248,2387
1271,2387
1299,2385
1324,2384
1347,2384
1373,2379
1399,2379
1426,2079
1450,2078
1474,2078
1501,2077
1525,2077
1555,2071
1574,2071
1605,2071
1620,2071
1649,2072
1679,2076
1707,2079
1730,2086
1754,2094
1782,2374
1808,2373
1831,2491
1859,2491
1887,2491
1902,2490
1929,2482
1960,2481
1988,2485
2011,2486
2041,2486
2057,2486
2090,2487
2116,2488
2137,2488
2174,2491
2192,2491
2220,2493
2241,2495
2272,2551
2296,2555
2328,2557
2344,2558
2378,2558
2401,2561
2433,2560
2454,2560
2482,2524
2508,2574
2528,2580
2559,2583
