254,1718
280,1718
308,1675
331,1675
358,1674
385,1674
403,1674
433,1673
457,1672
484,1672
509,1672
533,1671
561,1671
587,1670
613,1669
638,1669
664,1669
690,1669
716,1669
741,1668
766,1668
792,1668
819,1668
843,1667
869,2398
895,2397
919,2397
945,2397
972,2396
1000,2395
1022,2395
1046,2393
1074,2393
1098,2391
1123,2390
1152,2390
1177,2390
1201,2389
1228,2387
1254,2387
1280,2387
1305,1856
1328,1856
1361,1854
1379,1854
1404,1854
1431,1854
1457,1854
1484,1853
1509,1852
1540,1852
1556,1852
1582,1851
1610,1851
1635,1860
1665,1922
1689,2011
1714,2012
1742,2016
1766,2015
1793,2014
1822,2015
1844,2017
1871,1998
1898,2028
1926,2081
1941,2091
1975,2112
1998,2114
2032,2118
2045,2112
2077,2135
2105,2140
2127,2144
