254,1718
280,1718
305,788
329,788
349,788
382,787
408,787
433,787
456,787
484,789
510,1791
535,1791
562,1791
586,1791
613,1790
636,1790
664,1789
688,1789
715,1789
742,1788
765,1788
790,1788
816,1787
844,1787
868,1787
892,1787
918,1785
943,1784
971,1784
993,1810
1023,1810
1041,1810
1072,1810
1100,1810
1124,1810
1149,1847
1177,1853
1198,1853
1225,1853
1251,1802
1275,1802
1302,1802
1326,1829
1353,1837
1378,1837
1403,1837
1429,1837
1456,1849
1483,1900
1502,1904
1533,1909
1556,1911
1581,2469
1609,2469
1636,2469
1660,2484
1682,2484
1712,2485
1735,2486
1762,2486
1787,2488
1817,2488
1838,2491
1860,2491
1893,2492
1917,2494
1944,2495
1964,2496
1993,2496
2018,2497
2044,2497
2068,2497
2085,2497
2120,2497
2145,2497
2167,2491
2195,2490
2220,2489
2248,2489
2275,2487
2303,2486
2324,2485
2352,2487
2380,2487
2410,2487
2429,2487
2464,2488
2488,2520
2515,2534
