254,1718
280,1718
308,1675
331,1675
358,1674
385,1674
403,1674
434,1673
460,1672
485,1672
513,1672
537,1671
563,1671
585,1670
615,1669
638,1669
666,1669
690,1669
716,1669
742,1668
770,1668
794,1668
819,1668
843,1667
872,1611
893,1611
920,1611
947,1612
975,1612
1002,1613
1031,1613
1049,1613
1074,1613
1103,1615
1127,1616
1153,1617
1180,1619
1205,1619
1229,1630
1255,1631
1283,1631
1305,1757
1331,1758
1357,1761
1387,1762
1411,1762
1436,1763
1461,1763
1487,1765
1511,1768
1539,1772
1563,1773
1592,1784
1615,1788
1639,1791
1671,1800
1695,1815
1721,1821
1747,1821
1772,1825
1798,1844
1825,1860
1852,1891
1877,1906
1905,1917
