250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
402,1876
416,1876
453,1876
478,1876
501,1876
527,1842
537,1842
574,1841
605,2129
628,2128
653,2128
681,2129
704,2128
733,2128
757,1799
783,1813
808,1813
834,1818
859,1818
881,1823
910,2083
937,2087
961,2087
985,2090
1004,2096
1040,2101
1059,2101
1084,2101
1109,2101
1137,2112
1164,2118
1189,2118
1213,2118
1240,2123
1266,2118
1291,2704
1314,2704
1332,2704
1363,2705
1391,2706
1405,2706
1443,2719
1471,2719
1491,2719
1522,2720
1544,2723
1566,2731
1594,2748
1623,2748
1632,2748
1670,2749
1695,2749
1719,2749
1748,2772
1774,2781
1796,2781
1823,2781
1852,2781
1869,2781
1898,2783
1925,2783
1950,2783
1975,2783
2002,2782
2023,2733
2053,2732
2080,2732
2101,2732
2124,2732
2154,2747
2185,2747
2200,2747
2229,2753
2254,2753
2279,2752
2309,2752
2334,2752
2349,2752
2379,2751
2406,2751
2431,2702
2452,2702
2484,2998
2506,3000
2532,3000
2556,3000
2588,3002
2611,3004
2635,3022
2662,3029
2685,3035
2711,3036
2742,3058
2769,3058
2788,3057
2824,3100
2853,3111
2864,3111
2886,3118
2924,3123
2950,3102
2968,3098
3005,3105
3026,3105
3049,3113
3067,3111
3095,3126
3119,3431
3138,3421
3177,3451
3177,3451
3218,3464
3264,3471
3264,3471
3308,3459
3308,3459
3366,3485
3366,3485
3366,3485
3431,3487
3458,3489
3476,3496
3506,3515
3541,3591
3564,3599
3601,3731
3602,3612
3626,3875
3646,3902
3669,3932
3696,3903
3731,3880
3763,3885
3784,3887
3784,3887
3825,3983
3860,3990
3884,3996
3903,3998
3935,4001
3962,4004
3983,4006
