250,2088
261,2088
300,2089
326,2357
352,2357
375,2357
403,2358
427,2359
450,2359
480,2360
505,2360
531,2372
555,2373
581,2373
606,2373
629,2374
657,2374
680,2374
704,2375
726,2375
756,2375
784,2376
808,2376
823,2377
833,2377
881,2378
893,2384
893,2384
920,2384
989,2383
989,2383
989,2383
1036,2395
1087,2395
1111,2395
1139,2395
1163,2469
1180,2469
1223,2469
1243,2469
1257,2496
1257,2496
1270,2508
1270,2508
1388,2508
1388,2508
1411,2592
1411,2592
1466,2592
1496,2593
1519,2631
1546,2631
1576,2631
1598,2631
1619,2633
1648,2633
1676,2633
1695,2633
1728,2417
1752,2417
1777,2415
1803,2611
1829,2416
1854,2415
1874,2650
1904,2650
1922,2656
1929,2661
1967,2662
1967,2662
2031,2668
2056,2702
2078,2702
2111,2717
2122,2717
2152,2778
2187,2780
2211,2780
2216,2780
2259,2782
2290,2782
2315,2782
2335,2836
2364,2836
2379,2866
2410,2866
2431,2866
2466,2866
2469,2866
2516,2824
2519,2825
2570,2864
2583,2922
2615,2925
2642,2923
2667,3033
2691,3257
2729,3256
2748,3256
2769,3256
2793,3254
2819,3253
2850,3251
2876,3251
2902,3251
2928,3250
2950,3249
2973,3452
2995,3473
3018,3476
3048,3478
3066,3483
3110,3485
3128,3485
3146,3501
3173,3504
3207,3505
3241,3517
3260,3519
3281,3526
3303,3528
3340,3528
3358,3528
3376,3529
3398,3529
3428,3529
3460,3531
3489,3569
3512,3576
3533,3583
3552,3584
3585,3860
3610,3860
3640,3861
3657,3862
3694,3858
3720,3869
3743,3874
3773,3880
3801,3884
3819,3883
3840,3883
3861,3890
3878,3963
3898,3968
3934,3983
3964,3995
3980,3998
