250,2088
273,2088
300,2089
326,2357
353,2357
372,2357
375,2357
430,2359
456,2359
480,2360
507,2361
535,2372
558,2373
580,2372
608,2373
636,2374
662,2374
680,2374
709,2375
717,2376
740,2375
774,2376
808,2376
820,2377
833,2377
899,2348
910,2348
944,2363
970,2364
979,2364
1018,2342
1036,2342
1092,2342
1092,2342
1121,2342
1146,2342
1180,2342
1204,2343
1224,2343
1247,2343
1279,2343
1300,2343
1329,2344
1351,2345
1392,2346
1408,2347
1430,2347
1456,2349
1482,2350
1510,2353
1538,2355
1562,2357
1588,2358
1609,2358
1641,2368
1658,2368
1687,2368
1714,2370
1742,2372
1768,2373
1799,2374
1818,2374
1844,2376
1875,2380
1900,2382
1922,2382
1959,2382
1976,2383
2002,2384
2029,2384
2059,2385
2081,2385
2111,2386
2136,2386
2156,2386
2192,2386
2222,2388
2238,2388
2260,2391
2293,2405
2319,2407
2347,2419
2371,2427
2392,2477
2429,2461
2445,2465
2478,2490
2501,2533
2523,2547
2547,2560
