250,2088
273,2088
300,2089
326,2357
352,2357
375,2357
403,2358
430,2359
450,2359
480,2360
506,2361
531,2372
558,2373
582,2373
608,2374
636,2374
640,2374
680,2374
704,2375
709,2375
756,2375
788,2376
813,2376
820,2377
833,2377
881,2378
916,2347
940,2363
965,2364
979,2364
1015,2370
1033,2370
1053,2371
1053,2371
1088,2380
1146,2382
1171,2383
1192,2383
1221,2390
1249,2406
1272,2407
1298,2409
1325,2409
1332,2412
1373,2421
1401,2421
1427,2419
1452,2419
1479,2419
1508,2419
1518,2584
1518,2584
1582,2585
1602,2585
1626,2585
1654,2587
1682,2591
1700,2645
1732,2671
1758,2671
1787,2671
1797,2671
1813,2675
1857,2680
1881,2360
1918,2334
1939,2334
1965,2334
1985,2334
2014,2334
2041,2347
2063,2350
2083,2350
2123,2396
2145,2703
2164,2703
2197,2703
2219,2700
2246,2696
2271,2665
2295,2663
2319,2600
2350,2600
2375,2784
2404,2687
2418,2742
2436,2741
2480,2739
2492,2739
2530,2726
2555,2737
2579,2930
2612,2935
2642,2948
2660,2950
2675,2951
2712,2973
2723,2971
2756,2978
2781,2990
2817,2989
2817,2989
2848,2992
2884,2993
2917,2996
2917,2996
2965,3000
2992,3008
2995,3473
3018,3476
3048,3478
3066,3483
3110,3485
3128,3485
3146,3501
3173,3504
3207,3505
3241,3517
3260,3519
3281,3526
3303,3528
3340,3528
3358,3528
3376,3529
3398,3529
3428,3529
3460,3531
3489,3569
3512,3576
3533,3583
3552,3584
3585,3860
3610,3860
3640,3861
3657,3862
3694,3858
3720,3869
3743,3874
3773,3880
3801,3884
3819,3883
3840,3883
3861,3890
3878,3963
3898,3968
3934,3983
3964,3995
3980,3998
