250,2088
273,2088
300,2089
328,1869
334,1869
375,1876
379,1876
430,1876
455,1876
478,1876
507,1876
533,1842
552,1841
567,1841
610,2129
636,2128
660,2128
687,2129
716,2128
720,2128
757,1799
789,1813
813,1813
842,1818
866,1824
892,1823
918,2084
943,2087
961,2087
998,2096
1019,2096
1045,2101
1072,2101
1099,2101
1125,2101
1147,2118
1176,2118
1200,2118
1227,2123
1248,2123
1278,2152
1309,2152
1328,2152
1357,2152
1381,2151
1408,2151
1432,2151
1459,2149
1489,2149
1516,2149
1537,2149
1565,2145
1582,2145
1617,2145
1635,2145
1662,2144
1691,2142
1714,2141
1740,2094
1765,2122
1790,2135
1818,2134
1846,2136
1866,2253
1904,2254
1920,2255
1950,2265
1973,2266
2001,2266
2026,2266
2047,2266
2076,2266
2107,2271
2129,2270
2157,2284
2182,2342
2210,2331
2234,2322
2262,2319
2283,2321
2312,2336
2335,2349
2360,2488
2377,2482
2407,2507
2442,2539
2442,2539
2482,2541
2509,2546
2529,2543
2555,2589
2598,2607
2629,2652
2634,2741
2658,2744
2680,2746
2696,2748
2742,2758
