250,2088
273,2088
300,2089
326,2357
353,2357
372,2357
375,2357
430,2359
456,2359
482,2360
507,2361
535,2372
558,2373
580,2372
608,2373
636,2374
662,2374
680,2374
709,2375
717,2376
756,2375
774,2376
808,2376
820,2377
868,2378
893,2384
920,2384
940,2383
973,2383
989,2383
1020,2382
1032,2382
1032,2382
1111,2395
1111,2395
1142,2469
1180,2469
1208,2469
1230,2469
1234,2469
1257,2496
1257,2496
1270,2508
1349,2508
1388,2508
1409,2508
1434,2592
1455,2592
1484,2592
1506,2631
1531,2631
1562,2631
1585,2631
1602,2633
1643,2633
1667,2633
1693,2633
1713,2417
1737,2417
1769,2417
1795,2611
1817,2416
1841,2415
1874,2207
1898,2208
1924,2214
1949,2223
1979,2135
2003,2136
2028,2182
2051,2176
2076,2205
2103,2200
2131,2318
2157,2343
2167,2347
2195,2350
2223,2350
2253,2350
2276,2490
2321,2510
2334,2510
2361,2516
2381,2523
2419,2549
2444,2614
2471,2619
2471,2619
2502,2620
2538,2633
2572,2651
2572,2651
2609,2671
2642,2677
2660,2682
2697,2729
2713,2739
2749,2757
2752,2866
2775,2867
2806,2869
2829,2901
2860,2899
2875,2906
2904,2918
2917,3410
2952,3407
2995,3407
2995,3407
3026,3407
3050,3407
3082,3391
3115,3390
3137,3390
3155,3758
3183,3758
3206,3758
3233,3758
3260,3758
3279,3757
3306,3779
3327,3777
3372,3802
3390,3807
3411,3807
3441,3837
3465,3840
3481,3840
3507,3860
3549,3860
3549,3860
3585,3860
3610,3860
3640,3861
3657,3862
3694,3858
3720,3869
3743,3874
3773,3880
3801,3884
3819,3883
3840,3883
3861,3890
3878,3963
3898,3968
3934,3983
3964,3995
3980,3998
