250,2088
273,2088
300,2089
326,2357
353,2357
372,2357
375,2357
430,2359
456,2359
482,2360
507,2361
535,2372
558,2373
580,2372
608,2373
636,2374
662,2374
680,2374
709,2375
717,2376
756,2375
774,2376
808,2376
820,2377
868,2378
893,2384
920,2384
940,2383
973,2383
989,2383
1020,2382
1050,1464
1072,1464
1100,1469
1126,2062
1147,2062
1181,2061
1206,2060
1230,2060
1254,2058
1276,2089
1303,2088
1331,2088
1358,2088
1383,2216
1417,2221
1431,2221
1462,2221
1479,2221
1509,2221
1539,2224
1563,2224
1589,2224
1621,2224
1621,2224
1657,2224
1702,2224
1702,2224
1754,2224
1754,2224
1789,2224
1814,2224
1845,2229
1871,2227
1887,2259
1918,2260
1941,2212
1970,2212
1994,2178
2032,2209
2044,2209
2075,2209
2080,2209
2122,2227
2152,2247
2174,2247
2201,2424
2222,2423
2254,2429
2287,2447
2319,2448
2338,2451
2370,2449
2370,2449
2398,2450
2431,2457
2442,2723
2479,2724
2510,2730
2541,2734
2563,2734
2592,2738
2615,2739
2634,2741
2658,2744
2680,2746
2696,2748
2742,2758
