250,2088
273,2088
300,2089
328,1869
334,1869
379,1876
405,1876
429,1876
458,1876
483,1876
508,1876
533,1842
560,1841
586,1841
605,2129
637,2128
663,2128
689,2128
716,2128
741,2129
768,2165
791,2187
820,2187
844,2187
867,2187
896,2188
927,2188
935,2188
955,2188
977,2434
984,2433
1031,2434
1076,2434
1101,3529
1122,3529
1147,1903
1172,1903
1211,1903
1235,1903
1256,1904
1283,1905
1308,1905
1331,1905
1364,1906
1390,1906
1397,1906
1439,1906
1466,1916
1491,1916
1523,1916
1549,1916
1571,1917
1598,1923
1620,1923
1647,1926
1677,1930
1697,1930
1728,1930
1755,1936
1781,1937
1805,1937
1832,2074
1853,2074
1884,2075
1911,2078
1933,2076
1963,2073
1979,2075
2012,2088
2036,2085
2066,2087
2075,2209
2080,2209
2122,2227
2152,2247
2174,2247
2201,2424
2222,2423
2254,2429
2287,2447
2319,2448
2338,2451
2370,2449
2370,2449
2398,2450
2431,2457
2442,2723
2479,2724
2510,2730
2541,2734
2563,2734
2592,2738
2615,2739
2634,2741
2658,2744
2680,2746
2696,2748
2742,2758
