250,2088
273,2088
300,2089
328,1869
334,1869
375,1876
405,1876
429,1876
458,1876
483,1876
508,1876
519,1876
552,1841
588,1841
605,2129
636,2128
665,2128
691,2128
716,2128
720,2128
768,2165
791,2187
820,2187
844,2187
873,2187
877,2189
927,2188
935,2188
955,2188
977,2434
984,2434
1053,1769
1081,1769
1103,1769
1131,1770
1157,1770
1185,1770
1213,1770
1235,1771
1265,1773
1295,1773
1312,1773
1337,1774
1363,1774
1390,1774
1417,1782
1440,1782
1472,1782
1491,1781
1516,1781
1545,1782
1571,1782
1596,1783
1622,1787
1646,1800
1673,1801
1700,1804
1722,1930
1748,1818
1775,1824
1802,1859
1830,1900
1845,1910
1886,1930
1907,1935
1925,1941
1951,2218
1964,2218
1993,2218
2018,2056
2042,2200
2065,2203
2099,2205
2113,2206
2136,2205
2165,2205
2209,2216
2223,2563
2244,2564
2263,2564
2304,2564
2331,2566
2357,2566
2380,2601
2398,2601
2427,2715
2442,2723
2479,2724
2510,2730
2541,2734
2563,2734
2592,2738
2615,2739
2634,2741
2658,2744
2680,2746
2696,2748
2742,2758
