250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
402,1876
416,1876
453,1876
478,1876
501,1876
527,1842
537,1842
574,1841
605,2129
628,2128
653,2128
681,2129
704,2128
733,2128
757,1799
783,1813
808,1813
834,1818
859,1818
881,1823
910,2083
937,2087
961,2087
985,2090
1004,2096
1040,2101
1059,2101
1084,2101
1109,2101
1137,2112
1164,2118
1189,2118
1213,2118
1240,2123
1266,2118
1291,2704
1314,2704
1332,2704
1363,2705
1391,2706
1405,2706
1443,2719
1471,2719
1491,2719
1522,2720
1544,2723
1566,2731
1594,2748
1623,2748
1632,2748
1670,2749
1695,2749
1719,2749
1748,2772
1771,2677
1796,2678
1823,2678
1841,2693
1869,2693
1900,2723
1929,2723
1952,2723
1987,2723
1987,2723
2025,2723
2036,2723
2066,2723
2102,2723
2124,2730
2155,2730
2179,2730
2198,2731
2227,2746
2254,2748
2270,2730
2293,2730
2326,2730
2352,2730
2376,2730
2407,2733
2427,2735
2460,2736
2482,2729
2504,2818
2542,2829
2557,2833
2589,2834
2611,2840
2631,2883
2656,2956
2675,2976
2696,2979
2735,3001
2763,3055
2782,3055
2814,3079
2841,3091
2858,3118
2877,3255
2904,3273
2942,3275
2963,3291
2983,3302
3014,3309
3038,3320
3058,3327
3095,3336
3115,3339
3146,3347
3174,3340
3174,3340
3210,3345
3235,3315
3272,3351
3305,3358
3305,3358
3337,3361
3373,3384
