250,2088
273,2088
300,2089
328,1869
334,1869
375,1876
384,1876
432,1876
458,1876
483,1876
500,1876
519,1876
552,1841
588,1841
605,2129
636,2128
665,2128
691,2128
715,2128
715,2128
747,2129
795,1516
830,1516
840,1516
876,1515
900,1515
926,1515
944,1513
978,1909
998,1909
1033,1909
1060,1909
1079,1910
1113,1913
1128,1914
1159,1919
1182,1920
1214,1972
1241,1973
1261,1914
1294,1916
1319,1916
1339,1916
1367,1916
1391,1915
1418,1914
1446,1912
1465,1912
1493,1925
1513,1925
1538,1941
1576,1940
1595,1940
1625,1940
1651,1968
1671,1972
1710,1975
1726,1981
1758,2009
1777,2014
1804,2021
1828,2013
1853,2032
1878,2202
1899,2317
1927,2317
1956,2319
1982,2290
2020,2348
2038,2348
2053,2349
2087,2372
2108,2372
2138,2371
2167,2371
2189,2423
2213,2424
2232,2426
2259,2424
2289,2425
2312,2428
2336,2452
2362,2452
2387,2452
2430,2498
2452,2511
2473,2523
2501,2533
2523,2547
2547,2560
