250,2088
261,2088
300,2089
326,2357
352,2357
375,2357
403,2358
427,2359
454,2359
480,2360
505,2360
531,2372
555,2373
581,2373
606,2373
629,2374
657,2374
680,2374
704,2375
726,2375
756,2375
784,2376
808,2376
823,2377
833,2377
881,2378
893,2384
893,2384
920,2384
989,2383
989,2383
989,2383
989,2383
1087,2395
1111,2395
1139,2395
1163,2469
1180,2469
1223,2469
1243,2469
1257,2496
1257,2496
1270,2508
1270,2508
1388,2508
1401,2508
1411,2592
1411,2592
1466,2592
1496,2593
1519,2631
1546,2631
1576,2631
1598,2631
1629,2633
1648,2633
1676,2633
1701,2657
1726,2658
1750,2662
1771,2662
1802,2670
1824,2671
1853,2671
1874,2665
1896,2665
1930,2671
1950,2671
1979,2673
2012,2673
2030,2673
2058,2674
2083,2674
2110,2676
2132,3186
2156,3186
2181,3186
2212,3186
2231,3186
2266,2734
2283,2745
2311,2750
2331,2749
2356,2791
2388,2794
2416,2822
2429,2823
2461,2826
2492,2846
2510,2867
2532,2915
2573,2961
2593,2983
2632,2983
2632,2983
2662,2983
2686,2987
2721,2989
2739,2989
2773,3005
2788,3011
2819,3026
2834,3030
2866,3032
2892,3054
2912,3444
2945,3448
2973,3458
2999,3460
3017,3462
3040,3483
3064,3483
3101,3486
3119,3489
3133,3502
3162,3506
3187,3506
3235,3511
3235,3511
3261,3511
3292,3513
3329,3518
3351,3531
3372,3531
3392,3532
3427,3536
3443,3535
3472,3534
3503,3537
3528,3540
3564,3599
3601,3731
3602,3612
3626,3875
3646,3902
3669,3932
3696,3903
3731,3880
3763,3885
3784,3887
3784,3887
3825,3983
3860,3990
3884,3996
3903,3998
3935,4001
3962,4004
3983,4006
