250,2088
273,2088
300,2089
326,2357
352,2357
375,2357
375,2357
430,2359
450,2359
480,2360
506,2361
533,1479
557,1478
582,1478
604,1484
630,1484
660,1484
685,1488
692,1488
734,1486
764,1621
787,1621
809,1621
842,1621
865,1621
893,1621
913,1621
929,1621
968,1621
986,1621
989,1629
1028,1629
1069,1635
1092,1635
1119,1711
1143,1728
1153,1728
1199,1919
1220,1919
1248,1860
1277,1871
1303,1871
1324,2013
1342,2014
1374,2014
1374,2014
1413,2014
1454,2036
1478,2037
1500,2044
1517,2044
1552,2050
1582,2052
1605,2051
1633,2057
1649,2057
1678,2070
1711,2079
1733,2088
1760,2498
1780,2498
1811,2128
1835,2129
1862,2136
1891,2505
1916,2510
1945,2513
1966,2513
1988,2514
2016,2515
2043,2516
2070,2517
2093,2523
2116,2533
2142,2535
2164,2539
2193,2543
2227,2632
2249,2633
2265,2636
2299,2642
2332,2644
2355,2645
2372,2645
2401,2644
2436,2645
2436,2645
2475,2646
2496,2642
2525,2644
2535,2645
2573,2645
2601,2649
2629,2649
2655,2666
2669,3382
2705,3383
2728,3384
2749,3384
2769,3403
2809,3408
2831,3408
2857,3408
2882,3408
2917,3410
2917,3410
2952,3407
2995,3407
2995,3407
3026,3407
3050,3407
3082,3391
3115,3390
3137,3390
3155,3758
3183,3758
3206,3758
3233,3758
3260,3758
3279,3757
3306,3779
3327,3777
3372,3802
3390,3807
3411,3807
3441,3837
3465,3840
3481,3840
3507,3860
3549,3860
3549,3860
3585,3860
3610,3860
3640,3861
3657,3862
3694,3858
3720,3869
3743,3874
3773,3880
3801,3884
3819,3883
3840,3883
3861,3890
3878,3963
3898,3968
3934,3983
3964,3995
3980,3998
