250,2088
273,2088
300,2089
328,1869
348,1869
375,1876
379,1876
429,1876
455,1876
478,1876
507,1876
533,1842
552,1841
574,1841
605,2129
633,2128
660,2128
687,2129
716,2128
720,2128
757,1799
788,1813
813,1813
837,1818
858,1818
892,1823
914,2084
937,2087
961,2087
992,2090
1019,2097
1045,2101
1072,2101
1099,2101
1118,2101
1147,2118
1172,2118
1200,2118
1218,2118
1248,2123
1260,2123
1294,2704
1328,2705
1354,2705
1374,2705
1379,2706
1430,2708
1451,2132
1481,2131
1498,2131
1533,2130
1562,2130
1581,2129
1615,2129
1635,2129
1656,2128
1685,2127
1709,2124
1734,2124
1756,2125
1781,2285
1809,2287
1841,2145
1865,2146
1889,2144
1911,2289
1941,2291
1963,2295
1991,2296
2021,2296
2050,2296
2077,2301
2101,2302
2126,2294
2155,2297
2181,2284
2203,2281
2249,2290
2268,2291
2289,2572
2318,2582
2335,2582
2360,2594
2396,2600
2415,2611
2446,2614
2466,2620
2483,2625
2521,2633
2556,2636
2583,2637
2595,2639
2629,2646
2634,2741
2658,2744
2680,2746
2696,2748
2742,2758
