250,2088
273,2088
300,2089
326,2357
355,2357
381,2357
402,2358
427,2359
458,2360
485,2360
511,2361
539,2372
563,2373
590,2373
618,2374
643,2374
669,2374
698,2375
721,2376
747,2375
774,2376
797,2376
820,2376
849,1224
852,1234
907,1237
932,1238
964,1246
985,1246
1005,1246
1037,1514
1059,1514
1098,1515
1115,1580
1143,1771
1158,1771
1196,1771
1227,1771
1248,1771
1272,1772
1295,1773
1326,1778
1351,1785
1371,1786
1398,1819
1432,1863
1461,1879
1479,1933
1503,2054
1538,2054
1558,2054
1575,2054
1605,1915
1637,1931
1653,1928
1681,1928
1719,1927
1742,1924
1763,1927
1782,1930
1816,2028
1837,2034
1867,2034
1895,2025
1925,2021
1939,2040
1975,2049
1990,2052
2014,2053
2038,2348
2053,2349
2087,2372
2108,2372
2138,2371
2167,2371
2189,2423
2213,2424
2232,2426
2259,2424
2289,2425
2312,2428
2336,2452
2362,2452
2387,2452
2430,2498
2452,2511
2473,2523
2501,2533
2523,2547
2547,2560
