250,2088
273,2088
285,2088
328,1869
355,1869
383,1064
408,1064
435,1062
462,1062
488,1062
516,1065
540,1065
566,1066
595,1076
617,1083
641,1083
675,1083
697,1083
730,1084
754,1085
774,1088
805,1098
835,1073
853,1083
887,1084
909,1332
932,1332
960,1332
987,1332
996,1326
1039,1408
1065,1467
1086,1461
1113,1455
1129,1464
1149,1466
1178,1470
1201,1469
1241,1476
1253,1484
1282,1486
1312,1490
1328,1501
1363,1502
1390,1503
1420,1485
1449,1498
1480,1503
1503,1511
1518,1931
1537,1932
1565,1932
1590,1942
1610,1943
1639,1939
1671,1942
1690,1943
1709,1944
1748,1958
1774,1960
1793,1963
1815,1966
1849,1967
1865,1969
1893,1966
1923,1971
1949,1974
