250,2088
273,2088
300,2089
328,1869
334,1869
379,1876
405,1876
429,1876
458,1876
483,1876
508,1876
519,1876
552,1841
588,1841
605,2129
637,2128
663,2128
691,2128
716,2128
720,2128
770,1799
795,1813
813,1813
842,1818
866,1824
895,1833
924,2084
947,2087
961,2087
1000,2096
1026,2096
1052,2101
1079,2101
1103,2101
1133,2101
1154,2118
1186,2118
1213,2118
1240,2123
1259,2123
1284,2703
1314,2704
1332,2705
1363,2705
1384,2706
1414,2706
1443,2719
1461,2719
1491,2719
1522,2720
1546,2723
1572,2052
1594,2052
1631,2052
1654,2052
1670,2052
1697,2108
1721,2116
1750,2117
1776,2117
1801,2117
1826,2117
1860,2117
1884,2121
1906,2127
1937,2130
1963,2168
1986,2172
2015,2172
2046,2173
2070,2239
2094,2239
2123,2245
2151,2247
2168,2252
2200,2289
2219,2285
2257,2293
2277,2309
2280,2509
2297,2314
2303,2510
2340,2511
2359,2512
2385,2514
2407,2526
2437,2551
2460,2612
2486,2627
2514,2629
2547,2630
2561,2634
2596,2641
2621,2642
2636,2651
2679,2793
2698,2801
2746,2806
2746,2806
2783,2805
