250,2088
273,2088
300,2089
326,2357
355,2357
381,2357
402,2358
427,2359
458,2360
485,2360
512,1478
535,1479
564,1478
588,1485
619,1484
649,1484
667,1484
693,1486
717,1487
755,1621
774,1621
799,1621
831,1621
844,1621
885,1621
903,1621
929,1621
968,1621
986,1621
989,1629
1028,1629
1028,1629
1085,1635
1099,1635
1101,1640
1153,1728
1180,1816
1192,1918
1238,1860
1255,1859
1288,1871
1312,1871
1321,1888
1342,2013
1374,2014
1413,2017
1439,2024
1459,2036
1490,2042
1517,2052
1541,2055
1566,2052
1588,2052
1605,2044
1615,2051
1649,2057
1696,2076
1713,2080
1743,2092
1767,2498
1788,2482
1788,2482
1843,2484
1870,2484
1896,2485
1922,2486
1942,2469
1969,2472
1995,2495
2025,2508
2051,2509
2073,2509
2094,2528
2130,2529
2143,2561
2176,2563
2203,2562
2223,2563
2244,2564
2263,2564
2304,2564
2331,2566
2357,2566
2380,2601
2398,2601
2427,2715
2442,2723
2479,2724
2510,2730
2541,2734
2563,2734
2592,2738
2615,2739
2634,2741
2658,2744
2680,2746
2696,2748
2742,2758
