250,2088
273,2088
285,2088
328,1869
355,1869
375,1876
409,1876
435,1876
461,1876
483,1876
500,1876
540,877
572,878
590,878
620,878
647,890
673,890
700,895
726,1369
758,1357
783,1357
799,1357
834,1357
860,1359
882,1363
911,1374
931,1375
963,1398
989,1398
1017,1398
1037,1398
1061,1398
1092,1398
1118,1401
1142,1485
1170,1485
1197,1491
1225,1492
1248,1493
1277,1494
1306,1495
1324,1496
1348,1500
1377,1500
1401,1500
1430,1500
1457,1501
1485,1503
1508,1528
1534,1691
1571,1689
1571,1689
1605,1689
1645,1689
1668,1689
1688,1701
1708,1734
1709,1944
1748,1958
1774,1960
1793,1963
1815,1966
1849,1967
1865,1969
1893,1966
1923,1971
1949,1974
