250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
403,1876
416,1876
455,1876
478,1876
501,1876
519,1842
537,1842
574,1841
600,2129
633,2128
660,2128
681,2129
704,2128
733,2128
758,2166
781,2187
809,2187
835,2187
862,2187
877,2188
908,2188
935,2188
959,2434
984,2433
1004,2433
1039,2434
1060,2434
1093,3529
1113,3529
1125,3529
1169,3529
1192,3529
1216,3529
1233,3529
1269,3528
1291,3528
1320,3528
1341,3527
1372,3527
1389,3527
1407,3526
1448,3526
1470,3526
1500,3524
1522,3524
1550,3524
1576,3523
1600,3523
1622,3523
1643,3522
1675,3522
1675,3522
1700,3521
1734,3521
1780,3507
1782,3507
1807,3505
1854,3504
1876,3503
1899,3484
1927,3484
1957,3483
1987,3483
2000,3483
2000,3483
2055,3480
2070,3480
2111,3479
2128,3479
2161,3479
2184,3479
2209,3478
2232,3478
2267,3067
2288,3067
2312,3065
2344,3099
2362,3099
2383,3123
2416,3137
2428,3137
2457,3146
2487,3147
2515,3153
2546,3153
2546,3153
2582,3154
2613,3154
2665,3168
2665,3168
2690,3170
2718,3177
2742,3166
2768,3175
2798,3191
2820,3196
2843,3183
2862,3178
2888,3181
2916,3186
2949,3484
2968,3487
2997,3490
3027,3509
3045,3509
3064,3514
3091,3514
3126,3515
3150,3524
3174,3545
3193,3554
3232,3546
3253,3546
3273,3546
3298,3540
3312,3571
3345,3571
3370,3560
3392,3614
3418,3613
3457,3612
3479,3612
3508,3612
3532,3613
3549,3623
3568,3615
3596,3712
3622,3723
3649,3738
3676,3752
3698,3767
3725,3780
3754,3792
3778,3805
3806,3818
3825,3983
3860,3990
3884,3996
3903,3998
3935,4001
3962,4004
3983,4006
