250,2088
273,2088
305,2089
328,1869
358,1869
375,1869
384,1876
441,1876
467,1876
493,1876
521,804
546,804
573,804
608,808
625,808
654,807
680,817
702,818
730,821
758,1027
783,1027
806,1061
838,1064
856,1064
882,1064
914,1082
942,1208
958,1208
987,1219
1017,1216
1045,1226
1075,1231
1098,1232
1130,1249
1151,1252
1174,1254
1196,1256
1216,1259
1258,1267
1303,1447
1325,1448
1341,1459
1381,1459
1381,1459
1422,1463
1457,1529
1460,1470
1482,1677
1509,1680
1534,1691
1571,1689
1571,1689
1605,1689
1645,1689
1668,1689
1688,1701
1708,1734
1709,1944
1748,1958
1774,1960
1793,1963
1815,1966
1849,1967
1865,1969
1893,1966
1923,1971
1949,1974
