250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
403,1876
416,1876
455,1876
478,1876
505,1876
519,1842
537,1842
574,1841
600,2129
633,2128
660,2128
681,2129
704,2128
733,2128
758,2166
785,2187
809,2187
836,2187
862,2187
881,2188
908,2188
935,2188
959,2434
984,2433
1004,2433
1039,2434
1060,2434
1090,2406
1114,2405
1131,2406
1164,2405
1191,2406
1222,2406
1239,2406
1270,2412
1291,2412
1318,2412
1347,2412
1366,2412
1395,2412
1425,2412
1446,2414
1475,2334
1491,2334
1528,2334
1548,2334
1573,2332
1594,2331
1620,2327
1652,2346
1673,2345
1703,2342
1729,2342
1756,2338
1782,2335
1801,2451
1825,2451
1856,2451
1879,2451
1905,2451
1941,2450
1961,2450
1980,2450
2013,2526
2034,2526
2058,2526
2076,2527
2111,2562
2128,2460
2155,2460
2185,2470
2217,2469
2240,2489
2268,2602
2287,2500
2307,2501
2340,2580
2370,2581
2387,2582
2418,2578
2443,2580
2458,2579
2485,2581
2524,2581
2545,2583
2569,2585
2602,2613
2634,2741
2658,2744
2680,2746
2696,2748
2742,2758
