250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
403,1876
416,1876
455,1876
478,1876
505,1876
519,1842
537,1842
574,1841
607,1761
623,1761
659,1761
681,1761
694,1762
738,1762
765,1762
785,1763
811,1763
834,1764
866,1764
890,1764
914,1765
938,1765
965,1888
991,1894
1012,1894
1040,1895
1067,1896
1094,1897
1121,1898
1141,1909
1171,1911
1196,1911
1215,1911
1228,1911
1277,1912
1296,1912
1321,1912
1345,1920
1371,1921
1396,1921
1422,1923
1447,1923
1472,1923
1500,1924
1523,1931
1543,1931
1576,2037
1594,2037
1617,2037
1649,2037
1669,2038
1703,2038
1736,2039
1745,2039
1777,2037
1808,2035
1832,2035
1861,2040
1889,2041
1909,2060
1938,2112
1967,2075
1993,2215
2020,2212
2044,2218
2076,2252
2101,2254
2124,2267
2147,2279
2189,2283
2209,2292
2239,2297
2264,2301
2293,2303
2321,2353
2363,2500
2387,2500
2418,2503
2440,2504
2460,2504
2482,2509
2501,2533
2523,2547
2547,2560
