250,2088
273,2088
300,2089
326,2357
352,2357
375,2357
403,2358
430,2359
450,2359
480,2360
506,2361
533,1479
557,1478
582,1478
604,1484
630,1484
660,1484
685,1488
709,1486
734,1486
764,1621
787,1621
809,1621
835,1621
865,1621
893,1621
913,1621
929,1621
968,1621
989,1629
1011,1629
1028,1629
1069,1635
1092,1635
1119,1711
1143,1728
1153,1728
1181,1918
1220,1919
1244,1860
1277,1871
1303,1871
1324,2013
1342,2014
1374,2014
1374,2014
1413,2015
1454,2036
1478,2037
1500,2044
1517,2044
1552,2049
1582,2052
1605,2051
1633,2057
1649,2057
1678,2070
1711,2079
1733,2088
1760,2498
1788,2482
1805,2483
1841,2484
1860,2484
1896,2485
1902,2485
1938,2487
1961,2471
1989,2495
2016,2496
2038,2509
2068,2509
2094,2528
2112,2529
2143,2561
2166,2562
2187,2563
2223,2563
2244,2564
2263,2564
2290,2564
2315,2564
2340,2566
2368,2570
2398,2601
2421,2612
2442,2723
2479,2724
2497,2729
2541,2734
2541,2734
2592,2738
2592,2738
2634,2741
2658,2744
2680,2746
2696,2748
2735,3001
2742,2758
2763,3055
2782,3055
2814,3079
2841,3091
2858,3118
2877,3255
2904,3273
2942,3275
2963,3291
2983,3302
3014,3309
3038,3320
3058,3327
3095,3336
3115,3339
3146,3347
3174,3340
3174,3340
3210,3345
3235,3315
3272,3351
3305,3358
3305,3358
3337,3361
3373,3384
