250,2088
273,2088
300,2089
326,2357
353,2357
372,2357
402,2358
430,2359
456,2359
480,2360
509,2361
535,2372
539,2372
580,2372
613,2374
640,2374
663,2374
698,2375
713,1269
742,1282
768,1282
797,1282
822,1282
845,1282
872,1283
896,1290
918,1292
948,1299
974,1299
996,1287
1026,1658
1051,1659
1074,1659
1100,1659
1128,1659
1150,1659
1180,1660
1204,1661
1232,1669
1261,1686
1284,1686
1310,1687
1336,1702
1362,1703
1394,1709
1416,1716
1450,1716
1471,1718
1495,1721
1525,1730
1548,1738
1573,1740
1596,1756
1627,1760
1645,1754
1672,1757
1698,1759
1738,1767
1764,1799
1786,1802
1799,2374
1818,2374
1844,2376
1875,2380
1900,2382
1922,2382
1959,2382
1976,2383
2002,2384
2029,2384
2059,2385
2081,2385
2111,2386
2136,2386
2156,2386
2192,2386
2222,2388
2238,2388
2260,2391
2293,2405
2319,2407
2347,2419
2371,2427
2392,2477
2429,2461
2445,2465
2478,2490
2501,2533
2523,2547
2547,2560
