250,2088
273,2088
300,2089
326,2357
353,2357
380,2357
402,2358
430,2359
456,2359
480,2360
509,2361
535,2372
561,2372
580,2372
613,2374
640,2374
664,2374
698,2375
711,2375
742,1282
768,1282
797,1282
822,1282
845,1282
872,1283
896,1290
927,1292
948,1299
974,1299
996,1287
1029,1273
1049,1274
1079,1277
1105,1277
1126,1612
1155,1613
1177,1613
1207,1613
1231,1665
1253,1621
1286,1621
1310,1624
1340,1643
1373,1652
1373,1652
1424,1652
1447,1652
1461,1649
1493,1681
1508,1682
1537,1696
1566,1697
1590,1743
1620,1762
1646,1770
1663,1768
1683,1780
1704,1777
1752,1794
1771,1804
1792,1807
1818,2374
1844,2376
1875,2380
1900,2382
1922,2382
1959,2382
1976,2383
2002,2384
2029,2384
2059,2385
2081,2385
2111,2386
2136,2386
2156,2386
2192,2386
2222,2388
2238,2388
2260,2391
2293,2405
2319,2407
2347,2419
2371,2427
2392,2477
2429,2461
2445,2465
2478,2490
2501,2533
2523,2547
2547,2560
