250,2088
273,2088
300,2089
326,2357
353,2357
380,2357
402,2358
427,2359
458,2360
484,2360
510,2361
535,1479
561,1478
588,1485
619,1484
649,1484
656,1484
693,1486
717,1486
739,1621
774,1621
799,1621
820,1621
846,1621
873,1621
893,1621
929,1621
968,1621
968,1621
1004,1629
1028,1629
1028,1629
1085,1635
1099,1635
1101,1640
1160,1733
1180,1816
1210,1666
1238,1667
1264,1668
1290,1669
1314,1672
1342,1685
1369,1696
1397,1727
1420,1861
1454,1888
1474,1889
1508,1893
1535,1897
1552,1897
1578,1907
1610,1908
1626,1870
1650,1906
1676,1906
1709,1908
1742,1909
1767,1911
1788,1919
1816,1908
1834,1914
1859,1930
1884,1934
1916,1942
1917,2372
1946,2371
1982,2364
1997,2363
2018,2362
2045,2362
2074,2368
2106,2367
2134,2366
2160,2366
2187,2391
2212,2394
2230,2394
2262,2384
2288,2391
2319,2582
2340,2612
2373,2624
2402,2626
2424,2627
2445,2629
2485,2636
2485,2636
2519,2637
2546,2640
2585,2647
2605,2652
2629,2652
2634,2741
2658,2744
2680,2746
2696,2748
2742,2758
