250,2088
273,2088
300,2089
328,1869
334,1869
375,1876
379,1876
429,1876
455,1876
478,1876
507,1876
533,1842
552,1841
574,1841
605,2129
636,2128
660,2128
687,2129
716,2128
720,2128
747,2129
781,2165
815,2187
838,2187
862,2187
888,2188
917,2189
935,2188
959,2434
970,2434
1019,2434
1045,2434
1071,2434
1099,2405
1121,2405
1131,2406
1168,2405
1195,2406
1222,2406
1255,2406
1256,2406
1302,2412
1324,2412
1353,2412
1380,2412
1395,2412
1425,2412
1446,2414
1480,2422
1509,2422
1527,2422
1565,2421
1582,2422
1612,2425
1634,2425
1659,2429
1689,2428
1701,2428
1701,2428
1766,2425
1780,2425
1812,2425
1842,2433
1863,2433
1889,2433
1915,2393
1943,2393
1963,2397
1995,2398
2019,2401
2046,2414
2072,2418
2096,2424
2120,2439
2153,2440
2179,2441
2200,2862
2226,2863
2257,2866
2272,2884
2299,2892
2332,2895
2352,2901
2375,2907
2410,2910
2438,2912
2455,2925
2482,2927
2507,2931
2537,2935
2567,2938
2586,2938
2612,2939
2636,2940
2668,2940
2693,2939
2717,2942
2738,2942
2768,2943
2795,2961
2824,3019
2840,3032
2874,3047
2899,3061
2923,3106
2958,3094
2982,3098
3007,3105
3030,3110
3051,3115
3073,3115
3110,3485
3112,3122
3128,3485
3146,3501
3173,3504
3207,3505
3241,3517
3260,3519
3281,3526
3303,3528
3340,3528
3358,3528
3376,3529
3398,3529
3428,3529
3460,3531
3489,3569
3512,3576
3533,3583
3552,3584
3585,3860
3610,3860
3640,3861
3657,3862
3694,3858
3720,3869
3743,3874
3773,3880
3801,3884
3819,3883
3840,3883
3861,3890
3878,3963
3898,3968
3934,3983
3964,3995
3980,3998
