250,2088
273,2088
300,2089
326,2357
352,2357
375,2357
403,2358
430,2359
454,2359
480,2360
505,2360
531,2372
555,2373
582,2373
606,2373
636,2374
657,2374
680,2374
704,2375
734,2375
756,2375
788,2376
812,2376
820,2377
848,2378
881,2378
901,2348
939,2363
965,2364
979,2364
1015,2370
1033,2370
1053,2371
1053,2371
1091,2380
1146,2382
1155,2382
1192,2383
1218,2383
1249,2406
1272,2407
1298,2409
1320,2409
1332,2412
1373,2421
1384,2422
1427,2419
1450,2419
1479,2419
1508,2419
1518,2584
1518,2584
1569,2585
1602,2585
1626,2585
1654,2590
1682,2591
1704,2671
1732,2671
1756,2671
1787,2671
1797,2671
1832,2675
1857,2680
1885,2690
1907,2690
1935,2693
1965,2693
1984,2695
2013,2701
2031,2701
2061,2701
2088,2702
2110,2689
2133,2715
2165,2715
2195,2716
2212,2718
2244,2719
2266,2719
2306,2719
2306,2719
2352,2719
2366,2719
2389,2720
2426,2720
2444,2720
2472,2721
2492,2721
2526,2721
2544,2721
2576,2721
2601,2728
2626,2731
2647,2738
2673,2747
2698,2754
2727,2797
2761,2810
2781,2811
2808,2822
2834,2844
2863,3160
2884,3185
2911,3186
2933,3193
2967,3193
2976,3194
3015,3220
3038,3218
3063,3221
3092,3209
3124,3218
3158,3244
3183,3253
3183,3253
3212,3263
3250,3827
3257,3277
3293,3940
3293,3940
3321,3940
3365,3940
3390,3940
3414,3940
3447,3941
3447,3941
3489,3941
3523,3940
3552,3940
3552,3940
3595,3940
3595,3940
3637,3940
3673,3940
3695,3940
3713,3940
3743,3941
3773,3941
3790,3941
3818,3964
3841,3944
3874,3953
3895,3961
3924,3978
3955,3995
3974,3999
3980,3998
