250,2088
273,2088
300,2089
326,2357
353,2357
375,2357
375,2357
430,2359
456,2359
480,2360
507,2361
535,2372
558,2373
580,2372
608,2373
636,2374
662,2374
680,2374
709,2375
717,2376
740,2375
774,2376
808,2376
820,2377
833,2377
893,2384
918,2384
940,2383
973,2383
989,2383
1010,2382
1044,2395
1071,2395
1087,2395
1111,2395
1148,2469
1169,2316
1187,2316
1218,2317
1255,2317
1282,2317
1305,2317
1325,2317
1355,2318
1379,2319
1405,2320
1431,2326
1441,2326
1485,2329
1509,2329
1531,2330
1561,2371
1584,2371
1612,2371
1643,2371
1663,2371
1683,2374
1712,2374
1739,2374
1769,2373
1791,2373
1824,2373
1837,2373
1869,2373
1902,2372
1917,2372
1946,2371
1982,2364
1997,2363
2018,2362
2045,2362
2074,2368
2106,2367
2134,2366
2160,2366
2187,2391
2212,2394
2230,2394
2262,2384
2288,2391
2319,2582
2340,2612
2373,2624
2402,2626
2424,2627
2445,2629
2485,2636
2485,2636
2519,2637
2546,2640
2585,2647
2605,2652
2629,2652
2634,2741
2658,2744
2680,2746
2696,2748
2742,2758
