250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
403,1876
416,1876
455,1876
478,1876
505,1876
519,1842
537,1842
574,1841
600,2129
633,2128
660,2128
681,2129
704,2128
733,2128
758,2166
785,2187
809,2187
836,2187
862,2187
881,2188
908,2188
935,2188
959,2434
984,2433
1004,2433
1039,2434
1060,2434
1093,3529
1113,3529
1125,3529
1169,3529
1192,3529
1215,3529
1243,3528
1269,3528
1291,3528
1320,3528
1341,3527
1372,3527
1389,3527
1407,3526
1448,3526
1474,3525
1500,3524
1516,3524
1550,3524
1576,3523
1600,3523
1622,3523
1643,3522
1675,3522
1676,3522
1700,3521
1734,3521
1775,2632
1805,2632
1832,2632
1854,2684
1888,2683
1905,2683
1925,3553
1951,3554
1977,3555
2005,3557
2035,3558
2057,3559
2082,3562
2112,3563
2135,3566
2160,3567
2194,3568
2205,3590
2237,3591
2267,3591
2289,3594
2311,3595
2340,3597
2363,3597
2392,3599
2416,3599
2439,3612
2468,3615
2490,3615
2513,3617
2544,3620
2567,3627
2590,3631
2616,3635
2646,3637
2667,3638
2700,3644
2721,3644
2747,3644
2769,3644
2786,3645
2816,3645
2850,3645
2860,3645
2898,3646
2919,3651
2950,3652
2976,3652
3004,3652
3032,3652
3064,3654
3082,3631
3103,3631
3125,3631
3147,3630
3168,3630
3198,3630
3233,3630
3250,3630
3270,3630
3307,3632
3346,3632
3346,3632
3379,3632
3401,3632
3435,3632
3458,3632
3480,3632
3499,3632
3534,3632
3559,3632
3587,3632
3604,3634
3634,3637
3670,3727
3695,3735
3720,3737
3745,3767
3768,3794
3797,3808
3805,3977
3822,3978
3842,3981
3869,3977
3892,3978
3926,3981
3953,4006
3978,4024
4005,4045
4023,4053
