250,2088
261,2088
300,2089
326,2357
352,2357
375,2357
403,2358
427,2359
454,2359
480,2360
505,2360
531,2372
555,2373
581,2373
606,2373
629,2374
657,2374
680,2374
704,2375
726,2375
756,2375
784,2376
808,2376
823,2377
833,2377
881,2378
893,2384
893,2384
920,2384
989,2383
989,2383
989,2383
989,2383
1087,2395
1111,2395
1139,2395
1163,2469
1180,2469
1223,2469
1243,2469
1257,2496
1257,2496
1270,2508
1270,2508
1388,2508
1401,2508
1411,2592
1411,2592
1466,2592
1496,2593
1519,2631
1546,2631
1576,2631
1598,2631
1629,2633
1648,2633
1676,2633
1701,2657
1726,2658
1750,2662
1771,2662
1802,2670
1824,2671
1853,2671
1874,2665
1896,2665
1930,2671
1950,2671
1979,2673
2012,2673
2030,2673
2058,2674
2083,2674
2110,2676
2132,3186
2156,3186
2181,3186
2212,3186
2228,3186
2254,3194
2286,2676
2317,2676
2336,2677
2362,2682
2389,2691
2407,2705
2441,2716
2463,2718
2482,3235
2516,3236
2549,3244
2569,3246
2595,3254
2613,3257
2653,3268
2671,3269
2699,3273
2720,3277
2745,3280
2770,3293
2796,3290
2839,3300
2839,3300
2872,3300
2896,3300
2921,3301
2965,3313
2965,3313
2994,3313
3028,3313
3049,3341
3080,3341
3097,3342
3130,3369
3162,3369
3189,3370
3214,3372
3230,3372
3264,3372
3292,3405
3313,3410
3341,3401
3359,3405
3393,3418
3420,3431
3432,3446
3440,3596
3470,3603
3503,3609
3526,3610
3537,3611
3561,3620
3599,3623
3622,3723
3649,3738
3676,3752
3698,3767
3725,3780
3754,3792
3778,3805
3806,3818
3825,3983
3860,3990
3884,3996
3903,3998
3935,4001
3962,4004
3983,4006
