250,2088
273,2088
300,2089
328,1869
334,1869
375,1876
407,1876
430,1876
458,1876
483,1876
511,1876
519,1876
537,1842
574,1841
594,1841
642,1761
667,1761
694,1761
724,1762
747,1762
778,1762
800,1763
823,1763
848,1764
879,1764
905,1764
927,1765
953,1784
987,1424
1007,1424
1035,1424
1062,1429
1091,1428
1113,1428
1142,1724
1164,1723
1195,1723
1217,1723
1234,1723
1262,1734
1286,1760
1314,1761
1350,1766
1380,1772
1398,1772
1421,1702
1446,1785
1467,1772
1496,1772
1529,1772
1553,1773
1569,1774
1603,1776
1619,1778
1651,1786
1676,1804
1707,1810
1724,1812
1751,1912
1779,1920
1808,1920
1825,1916
1858,1974
1881,1978
1913,1981
1927,1983
1961,1991
1992,2001
1993,2215
2020,2212
2044,2218
2076,2252
2101,2254
2124,2267
2147,2279
2189,2283
2209,2292
2239,2297
2264,2301
2293,2303
2321,2353
2363,2500
2387,2500
2418,2503
2440,2504
2460,2504
2482,2509
2501,2533
2523,2547
2547,2560
