250,2088
261,2088
300,2089
326,2357
352,2357
375,2357
402,2358
427,2359
450,2359
480,2360
505,2360
531,2372
555,2373
581,2373
604,2373
629,2374
657,2374
680,2374
704,2375
709,2375
731,2375
756,2375
807,2376
833,2377
855,2378
881,2378
893,2384
893,2384
893,2384
989,2383
989,2383
989,2383
1063,2395
1087,2395
1111,2395
1139,2395
1142,2395
1180,2469
1208,2469
1243,2469
1257,2496
1257,2496
1270,2508
1270,2508
1349,2508
1388,2508
1418,2592
1444,2592
1466,2592
1496,2593
1519,2631
1546,2631
1576,2631
1598,2631
1619,2633
1644,2633
1676,2633
1696,2657
1723,2658
1738,2661
1771,2662
1791,2662
1824,2671
1848,2671
1882,2668
1901,2668
1926,2683
1952,2683
1975,2688
2003,2688
2027,2690
2054,2697
2078,2697
2103,2697
2124,2697
2147,2680
2182,2683
2199,2690
2230,2692
2230,2692
2281,2707
2304,2685
2333,2685
2352,2689
2389,2692
2409,2692
2436,3083
2452,3083
2484,3083
2500,3084
2538,3084
2560,3084
2585,3148
2613,3148
2634,3148
2656,3147
2695,3147
2712,3147
2737,3147
2773,3147
2800,3147
2822,3147
2837,3147
2867,3147
2895,3154
2921,3223
2937,3222
2972,3359
2990,3359
3018,3363
3048,3364
3075,3368
3092,3370
3126,3379
3150,3396
3174,3385
3200,3387
3229,3387
3257,3394
3277,3394
3311,3395
3326,3395
3358,3406
3375,3414
3389,3570
3419,3593
3440,3596
3470,3603
3503,3609
3526,3610
3537,3611
3561,3620
3599,3623
3622,3723
3649,3738
3676,3752
3698,3767
3725,3780
3754,3792
3778,3805
3806,3818
3825,3983
3860,3990
3884,3996
3903,3998
3935,4001
3962,4004
3983,4006
