250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
403,1876
416,1876
453,1876
478,1876
501,1876
519,1842
537,1842
574,1841
600,2129
628,2128
660,2128
681,2129
704,2128
733,2128
758,2166
781,2187
809,2187
835,2187
862,2187
877,2188
908,2188
935,2188
959,2434
984,2433
1004,2433
1038,2434
1060,2434
1093,3529
1113,3529
1125,3529
1169,3529
1192,3529
1216,3529
1233,3529
1266,3528
1291,3528
1318,3528
1341,3527
1372,3527
1389,3527
1407,3526
1448,3526
1470,3526
1500,3524
1522,3524
1545,3524
1576,3523
1581,3523
1622,3523
1643,3522
1675,3522
1675,3522
1700,3521
1734,3521
1770,3507
1782,3507
1807,3505
1854,3504
1876,3503
1901,3589
1927,3589
1947,3589
1982,3591
2002,3591
2037,3592
2072,3592
2072,3592
2105,3592
2129,3593
2158,3593
2176,3594
2204,3596
2235,3596
2255,3604
2285,3607
2311,3608
2335,3614
2366,3619
2385,3620
2412,3620
2441,3620
2463,3612
2477,3613
2522,3615
2542,3615
2571,3616
2598,3616
2614,3616
2640,3621
2665,3625
2688,3629
2716,3630
2739,3631
2775,3636
2792,3638
2820,3641
2849,3643
2867,3643
2896,3645
2918,3645
2945,3649
2970,3658
3000,3663
3025,3663
3037,3669
3073,3677
3094,3684
3120,3694
3174,3696
3174,3696
3198,3696
3224,3696
3251,3696
3282,3696
3308,3698
3331,3698
3357,3698
3379,3699
3406,3700
3428,3700
3457,3700
3487,3710
3522,3710
3539,3732
3568,3731
3591,3728
3608,3728
3645,3727
3670,3727
3695,3735
3720,3737
3745,3767
3768,3794
3797,3808
3805,3977
3822,3978
3842,3981
3869,3977
3892,3978
3926,3981
3953,4006
3978,4024
4005,4045
4023,4053
