250,2088
273,2088
308,2089
324,2356
366,2357
394,2357
417,2358
454,2359
480,2360
505,860
534,792
569,792
586,794
619,796
636,797
661,801
698,800
717,800
751,801
774,801
796,812
820,846
854,866
872,1244
899,1198
929,1240
953,1238
977,1238
1003,1330
1031,1332
1064,1333
1092,1333
1107,1333
1139,1347
1166,1348
1187,1350
1214,1342
1247,1350
1271,1445
1303,1447
1325,1448
1341,1459
1381,1459
1381,1459
1422,1463
1457,1529
1460,1470
1482,1677
1509,1680
1534,1691
1571,1689
1571,1689
1605,1689
1645,1689
1668,1689
1688,1701
1708,1734
1709,1944
1748,1958
1774,1960
1793,1963
1815,1966
1849,1967
1865,1969
1893,1966
1923,1971
1949,1974
