250,2088
273,2088
300,2089
328,1869
334,1869
375,1876
379,1876
430,1876
455,1876
478,1876
507,1876
533,1842
537,1842
567,1841
610,2129
636,2128
660,2128
687,2129
716,2128
720,2128
757,1799
789,1813
813,1813
842,1818
867,1824
893,1823
918,2084
945,2087
972,2090
998,2096
1019,2096
1049,2101
1074,2101
1099,2101
1125,2101
1147,2118
1176,2118
1200,2118
1227,2123
1248,2123
1276,2118
1298,1928
1336,1928
1357,1928
1383,1926
1407,1924
1440,1923
1463,1921
1484,1920
1510,1918
1530,1925
1564,2061
1592,2062
1608,2062
1639,2064
1662,2068
1686,2068
1715,2083
1740,2083
1763,2093
1792,2113
1817,2128
1842,2136
1870,2141
1897,2271
1925,2281
1939,2283
1976,2293
1998,2294
2017,2295
2050,2301
2074,2302
2100,2303
2126,2304
2148,2308
2167,2308
2198,2308
2221,2306
2242,2307
2276,2313
2300,2325
2335,2349
2360,2488
2377,2482
2407,2507
2442,2539
2442,2539
2482,2541
2509,2546
2529,2543
2555,2589
2598,2607
2629,2652
2634,2741
2658,2744
2680,2746
2696,2748
2742,2758
