250,2088
273,2088
285,2088
328,1869
355,1869
375,1876
410,1876
437,1876
461,1876
483,1876
516,861
545,862
570,862
594,864
627,864
649,1037
680,1042
706,1043
730,1115
754,1115
782,1115
809,1122
837,1119
858,1125
889,1125
918,1125
944,1125
969,1125
996,1127
1021,1198
1047,1199
1071,1207
1103,1209
1128,1211
1157,1211
1190,1210
1196,1256
1216,1259
1258,1267
1303,1447
1325,1448
1341,1459
1381,1459
1381,1459
1422,1463
1457,1529
1460,1470
1482,1677
1509,1680
1534,1691
1571,1689
1571,1689
1605,1689
1645,1689
1668,1689
1688,1701
1708,1734
1709,1944
1748,1958
1774,1960
1793,1963
1815,1966
1849,1967
1865,1969
1893,1966
1923,1971
1949,1974
