250,2088
273,2088
300,2089
328,1869
334,1869
379,1876
405,1876
429,1876
458,1876
483,1876
508,1876
533,1921
561,1921
587,1921
613,1921
639,1921
661,1921
700,1921
715,1921
741,1921
767,1921
799,1921
819,1921
846,1921
867,1921
896,1921
924,1921
944,1921
973,1929
999,1932
1025,1932
1051,1931
1074,1931
1105,1931
1123,1930
1143,1930
1181,1965
1205,1965
1230,1964
1257,2124
1280,2124
1313,2125
1335,2126
1335,2127
1389,2136
1416,2146
1434,2144
1464,2151
1494,2154
1520,2154
1546,2162
1575,2162
1592,2188
1625,2194
1647,2208
1674,2241
1703,2244
1726,2244
1748,2244
1781,2243
1807,2251
1834,2200
1858,2199
1881,2199
1905,2199
1939,2197
1964,2197
1988,2300
2015,2301
2038,2302
2067,2297
2092,2310
2114,2317
2138,2312
2165,2310
2203,2307
2219,2308
2250,2310
2275,2312
2291,2551
2303,2319
2311,2550
2342,2651
2368,2651
2393,2652
2424,2665
2436,2666
2465,2700
2491,2703
2516,2707
2541,2710
2570,2722
2593,2735
2618,2742
2645,2809
2678,2808
2692,2800
2724,2814
2741,2863
2765,2956
2792,2956
2816,2957
2859,2969
2859,2969
2899,2973
2931,2978
2952,2983
2968,2983
