250,2088
273,2088
300,2089
328,1869
348,1869
379,1876
403,1876
429,1876
455,1876
478,1876
507,1876
519,1842
552,1841
574,1841
605,2129
633,2128
660,2128
681,2129
716,2128
720,2128
754,2166
781,2165
815,2187
838,2187
862,2187
888,2188
917,2189
935,2188
959,2434
959,2434
1019,2434
1043,2434
1071,2434
1090,2406
1121,2405
1131,2406
1164,2405
1196,2406
1222,2406
1255,2406
1273,2013
1290,2014
1312,2014
1345,2014
1375,2015
1398,2015
1398,2016
1462,2070
1476,2070
1503,2070
1527,2070
1551,2111
1584,2111
1604,2111
1637,2111
1657,2110
1685,2115
1707,2206
1732,2213
1758,2201
1791,2222
1826,2222
1826,2222
1871,2223
1891,2223
1914,2287
1942,2286
1954,2285
1986,2290
1986,2290
2050,2289
2066,2290
2092,2304
2121,2277
2156,2323
2187,2410
2195,2410
2231,2409
2258,2409
2272,2447
2300,2451
2335,2498
2360,2488
2377,2482
2407,2507
2442,2539
2442,2539
2482,2541
2509,2546
2529,2543
2555,2589
2598,2607
2629,2652
2634,2741
2658,2744
2680,2746
2696,2748
2742,2758
