250,2088
273,2088
300,2089
326,2357
353,2357
380,2357
402,2358
427,2359
458,2360
480,2360
509,2361
535,2372
561,2372
580,2372
613,2374
640,2374
664,2374
698,2375
717,2376
726,2375
740,2375
774,2376
823,2377
833,2377
833,2377
899,2348
925,2347
955,1750
976,1750
998,1750
1028,1761
1055,1761
1081,1761
1110,1782
1132,1782
1158,1782
1185,1782
1210,1798
1236,2074
1256,2074
1294,2075
1322,2075
1337,2075
1365,2076
1387,2077
1404,2077
1437,2078
1466,2078
1493,2078
1527,2078
1546,2078
1571,2080
1594,2085
1622,2092
1653,2096
1678,2098
1706,2100
1730,2100
1755,2103
1780,2102
1811,2122
1825,2124
1866,2124
1883,2124
1913,2256
1950,2256
1950,2256
1991,2256
2026,2256
2047,2256
2071,2257
2092,2264
2114,2272
2149,2273
2169,2296
2195,2300
2212,2377
2240,2471
2268,2472
2305,2486
2334,2497
2363,2500
2387,2500
2418,2503
2440,2504
2460,2504
2482,2509
2501,2533
2523,2547
2547,2560
