250,2088
273,2088
300,2089
328,1869
348,1869
375,1876
379,1876
429,1876
455,1876
478,1876
507,1876
533,1842
552,1841
574,1841
605,2129
633,2128
660,2128
681,2129
716,2128
720,2128
754,2166
781,2165
815,2187
838,2187
862,2187
877,2189
917,2189
935,2188
959,2434
959,2434
1019,2434
1032,2434
1071,2434
1096,3529
1121,3529
1125,3529
1174,3529
1192,3529
1223,3529
1249,3528
1269,3528
1302,3528
1325,3528
1350,3527
1378,3527
1401,3526
1407,3526
1452,3526
1485,1809
1500,1809
1517,1809
1564,1810
1587,1810
1603,1810
1631,2140
1649,2140
1685,2140
1709,2140
1736,2153
1754,2155
1798,2140
1811,2141
1846,2149
1864,2152
1895,2180
1915,2180
1941,2189
1967,2415
1995,2416
2022,2418
2051,2418
2075,2424
2103,2427
2132,2438
2145,2439
2178,2440
2194,2441
2228,2446
2251,2446
2280,2450
2305,2454
2327,2455
2357,2445
2388,2468
2421,2476
2450,2491
2474,2501
2485,2581
2500,2507
2524,2581
2545,2583
2569,2585
2602,2613
2634,2741
2658,2744
2680,2746
2696,2748
2742,2758
