250,2088
273,2088
300,2089
326,2357
353,2357
372,2357
402,2358
430,2359
456,2359
482,2360
509,2361
533,1479
557,1478
585,1485
609,1484
630,1484
660,1484
688,1488
716,1487
739,1621
764,1621
787,1621
818,1621
842,1621
870,1621
893,1621
913,1621
929,1621
968,1621
986,1621
987,1629
1028,1629
1028,1629
1092,1635
1122,1711
1153,1728
1179,1733
1204,1919
1229,1919
1255,1871
1277,1871
1303,1871
1321,1871
1321,1871
1374,2014
1412,2014
1413,2015
1459,2036
1488,2042
1510,2044
1517,2044
1566,2052
1588,2052
1599,2474
1640,2479
1672,2478
1686,2478
1713,2478
1749,2478
1772,2478
1797,2478
1826,2482
1842,2482
1874,2482
1897,2482
1935,2483
1950,2483
1982,2496
2000,2496
2025,2496
2054,2496
2081,2496
2105,2496
2129,2496
2168,2496
2197,2496
2223,2496
2223,2496
2254,2496
2292,2496
2315,2500
2343,2523
2365,2523
2397,2522
2424,2521
2442,2530
2459,2540
2499,2589
2518,2597
2541,2599
2561,2634
2582,2603
2596,2641
2621,2642
2636,2651
2679,2793
2698,2801
2746,2806
2746,2806
2783,2805
