150,448
173,660
205,660
231,662
260,662
287,662
312,663
342,686
367,696
396,644
425,707
452,704
477,692
506,697
531,703
561,719
588,867
614,868
643,863
667,863
695,863
720,864
744,877
772,893
800,906
823,1047
845,1063
869,1057
913,1087
932,1093
956,1107
981,1113
1013,1110
1037,1122
1058,1129
1089,1133
1113,1140
1130,1674
1139,1153
1170,1674
1199,1674
1215,1674
1235,1674
1270,1676
1288,1677
1322,1741
1346,1745
1365,1746
1403,1705
1427,1719
1447,1719
1483,1630
1509,1696
1541,1704
1565,1724
1589,1738
1612,1738
1635,1738
1657,1738
1679,1733
1709,1761
1742,1769
1757,1789
1790,1802
