150,448
173,660
203,660
229,662
251,662
281,662
306,736
333,736
360,739
386,742
413,755
436,761
465,767
493,782
518,1028
547,1279
573,1280
599,843
626,1288
651,1316
682,1319
704,1332
729,1333
757,1338
780,1338
807,1338
835,1339
859,1339
891,1340
915,1340
939,1310
963,1279
991,1279
1013,1279
1044,1279
1067,1279
1091,1266
1118,1266
1142,1267
1178,1542
1200,1544
1229,1566
1254,1584
1271,1588
1298,1605
1323,1595
1349,1620
1386,1628
1403,1622
1423,1618
1452,1573
1475,1695
1500,1697
1536,1702
1566,1709
1591,1723
1611,1727
1630,1733
1656,1740
1685,1745
1722,1754
1738,1760
1757,1789
1790,1802
