150,448
173,660
203,660
231,662
257,662
284,662
310,663
335,685
363,696
390,700
417,719
444,729
472,727
499,727
523,733
550,732
578,748
604,698
631,702
660,729
687,760
720,783
749,804
780,853
803,862
840,870
861,1108
863,879
890,1106
915,1150
940,1151
965,1162
994,1184
1019,1331
1043,1334
1075,1340
1093,1344
1130,1347
1151,1355
1179,1354
1197,1355
1222,1355
1255,1358
1277,1366
1312,1367
1335,1368
1360,1374
1383,1599
1410,1599
1433,1599
1462,1599
1485,1610
1515,1627
1542,1695
1567,1695
1586,1690
1615,1693
1645,1694
1671,1695
1681,1710
1709,1721
1738,1760
1757,1789
1790,1802
