150,448
173,660
203,660
229,662
250,662
281,662
311,736
336,736
362,740
386,742
414,755
436,761
465,767
493,782
520,1029
546,1028
573,1032
600,1032
624,1033
653,1033
680,1033
704,1034
734,1040
760,1041
784,1041
811,1041
838,1041
864,1041
895,1043
918,1044
946,1041
975,1043
1007,1064
1034,1069
1063,1083
1093,1110
1115,1133
1116,1502
1146,1502
1172,1503
1195,1505
1222,1505
1247,1506
1279,1507
1300,1507
1324,1509
1354,1509
1382,1509
1409,1510
1431,1510
1457,1511
1481,1515
1509,1517
1542,1695
1567,1695
1586,1690
1615,1693
1645,1694
1671,1695
1681,1710
1709,1721
1738,1760
1757,1789
1790,1802
