150,448
173,660
203,660
229,662
251,662
281,662
308,663
334,685
356,695
386,700
409,719
439,729
464,727
493,736
516,730
545,732
564,734
592,741
622,767
645,767
675,923
703,961
728,969
754,959
780,969
805,977
829,1055
859,1039
879,1060
910,1233
935,1214
960,1217
989,1223
1015,1236
1032,1236
1060,1237
1087,1247
1112,1249
1130,1254
1159,1255
1190,1278
1208,1346
1241,1360
1269,1360
1286,1360
1312,1359
1341,1369
1366,1383
1393,1405
1430,1486
1455,1495
1482,1515
1512,1526
1542,1695
1567,1695
1586,1690
1615,1693
1645,1694
1671,1695
1681,1710
1709,1721
1738,1760
1757,1789
1790,1802
